U+30E21	𰸡	zucao
U+30E22	𰸢	zushui
U+30E23	𰸣	zuji
U+30E24	𰸤	zumian
U+30E25	𰸥	zuting
U+30E26	𰸦	zuhe
U+30E27	𰸧	zuheng
U+30E28	𰸨	zumi
U+30E29	𰸩	zutao
U+30E2A	𰸪	zude
U+30E2B	𰸫	zupeng
U+30E2C	𰸬	zuti
U+30E2D	𰸭	zutie
U+30E2E	𰸮	zuliang
U+30E2F	𰸯	zuri
U+30E30	𰸰	zuye
U+30E31	𰸱	zudou
U+30E32	𰸲	zujie
U+30E33	𰸳	zuhuo
U+30E34	𰸴	zuyi
U+30E35	𰸵	zuling
U+30E36	𰸶	zujian
U+30E37	𰸷	xuezu
U+30E38	𰸸	zugui
U+30E39	𰸹	zunie
U+30E3A	𰸺	shenfan
U+30E3B	𰸻	shengong
U+30E3C	𰸼	shenfu
U+30E3D	𰸽	shenbi
U+30E3E	𰸾	shende
U+30E3F	𰸿	shenluo
U+30E40	𰹀	shendan
U+30E41	𰹁	shenwai
U+30E42	𰹂	shenju
U+30E43	𰹃	shenruo
U+30E44	𰹄	shenduan
U+30E45	𰹅	shenbai
U+30E46	𰹆	shenai
U+30E47	𰹇	shenwei
U+30E48	𰹈	cheyi
U+30E49	𰹉	cheyi
U+30E4A	𰹊	chetuo
U+30E4B	𰹋	cheshao
U+30E4C	𰹌	liuche
U+30E4D	𰹍	cheben
U+30E4E	𰹎	cheren
U+30E4F	𰹏	cheer
U+30E50	𰹐	chejia
U+30E51	𰹑	cheri
U+30E52	𰹒	cheniao
U+30E53	𰹓	chehuo
U+30E54	𰹔	chemu
U+30E55	𰹕	chekou
U+30E56	𰹖	chebing
U+30E57	𰹗	checun
U+30E58	𰹘	cheshou
U+30E59	𰹙	chezheng
U+30E5A	𰹚	cheqian
U+30E5B	𰹛	checheng
U+30E5C	𰹜	cheyou
U+30E5D	𰹝	cheke
U+30E5E	𰹞	siche
U+30E5F	𰹟	chetian
U+30E60	𰹠	chejuan
U+30E61	𰹡	chebo
U+30E62	𰹢	cheshi
U+30E63	𰹣	chexin
U+30E64	𰹤	cheliu
U+30E65	𰹥	chewan
U+30E66	𰹦	chemao
U+30E67	𰹧	chesu
U+30E68	𰹨	cheduan
U+30E69	𰹩	chebin
U+30E6A	𰹪	chelian
U+30E6B	𰹫	cheshan
U+30E6C	𰹬	checang
U+30E6D	𰹭	chewen
U+30E6E	𰹮	chejiao
U+30E6F	𰹯	cheyi
U+30E70	𰹰	cheru
U+30E71	𰹱	chefan
U+30E72	𰹲	chekou
U+30E73	𰹳	chechuan
U+30E74	𰹴	chefan
U+30E75	𰹵	cheyi
U+30E76	𰹶	chewang
U+30E77	𰹷	cheyuan
U+30E78	𰹸	chetun
U+30E79	𰹹	cheqie
U+30E7A	𰹺	chefan
U+30E7B	𰹻	cheba
U+30E7C	𰹼	chejian
U+30E7D	𰹽	cheping
U+30E7E	𰹾	shuche
U+30E7F	𰹿	chefu
U+30E80	𰺀	chedi
U+30E81	𰺁	cheju
U+30E82	𰺂	chebao
U+30E83	𰺃	chedui
U+30E84	𰺄	chegong
U+30E85	𰺅	gongche
U+30E86	𰺆	chexun
U+30E87	𰺇	chewan
U+30E88	𰺈	chejun
U+30E89	𰺉	cheqing
U+30E8A	𰺊	cheling
U+30E8B	𰺋	chequ
U+30E8C	𰺌	chemai
U+30E8D	𰺍	cheguo
U+30E8E	𰺎	chefei
U+30E8F	𰺏	chepeng
U+30E90	𰺐	chexian
U+30E91	𰺑	chewan
U+30E92	𰺒	cheduan
U+30E93	𰺓	chefu
U+30E94	𰺔	chewen
U+30E95	𰺕	chedu
U+30E96	𰺖	cheqin
U+30E97	𰺗	chejian
U+30E98	𰺘	shengche
U+30E99	𰺙	chese
U+30E9A	𰺚	cheer
U+30E9B	𰺛	cheliao
U+30E9C	𰺜	chefan
U+30E9D	𰺝	chetong
U+30E9E	𰺞	chechan
U+30E9F	𰺟	cheche
U+30EA0	𰺠	chexian
U+30EA1	𰺡	chegai
U+30EA2	𰺢	chelei
U+30EA3	𰺣	chezhui
U+30EA4	𰺤	chemian
U+30EA5	𰺥	xinwan
U+30EA6	𰺦	xindian
U+30EA7	𰺧	xianxin
U+30EA8	𰺨	xinhua
U+30EA9	𰺩	xinxian
U+30EAA	𰺪	xinren
U+30EAB	𰺫	xinjian
U+30EAC	𰺬	erxin
U+30EAD	𰺭	chenhui
U+30EAE	𰺮	chuobu
U+30EAF	𰺯	zoucao
U+30EB0	𰺰	zouwu
U+30EB1	𰺱	zoujin
U+30EB2	𰺲	zouyang
U+30EB3	𰺳	zougong
U+30EB4	𰺴	zoupi
U+30EB5	𰺵	chuozhi
U+30EB6	𰺶	zougua
U+30EB7	𰺷	zouyao
U+30EB8	𰺸	zoutuo
U+30EB9	𰺹	zoutuan
U+30EBA	𰺺	zoupai
U+30EBB	𰺻	zouzhi
U+30EBC	𰺼	chuoshi
U+30EBD	𰺽	zouliang
U+30EBE	𰺾	zouyan
U+30EBF	𰺿	zouzhuan
U+30EC0	𰻀	zougua
U+30EC1	𰻁	zoudian
U+30EC2	𰻂	zouhuo
U+30EC3	𰻃	zoushou
U+30EC4	𰻄	zouyue
U+30EC5	𰻅	zoupou
U+30EC6	𰻆	zoudai
U+30EC7	𰻇	zoufu
U+30EC8	𰻈	chuozhong
U+30EC9	𰻉	zouxin
U+30ECA	𰻊	zougao
U+30ECB	𰻋	zoujin
U+30ECC	𰻌	zoushui
U+30ECD	𰻍	zouyu
U+30ECE	𰻎	zoutu
U+30ECF	𰻏	zoulun
U+30ED0	𰻐	zoubi
U+30ED1	𰻑	zoupin
U+30ED2	𰻒	zoupin
U+30ED3	𰻓	lifeng
U+30ED4	𰻔	zouyang
U+30ED5	𰻕	zousu
U+30ED6	𰻖	nongmi
U+30ED7	𰻗	zouyang
U+30ED8	𰻘	zouao
U+30ED9	𰻙	jinye
U+30EDA	𰻚	zouyang
U+30EDB	𰻛	zouzhu
U+30EDC	𰻜	zoujing
U+30EDD	𰻝	zouxin
U+30EDE	𰻞	zouxin
U+30EDF	𰻟	pieer
U+30EE0	𰻠	sier
U+30EE1	𰻡	wuer
U+30EE2	𰻢	gaier
U+30EE3	𰻣	tunyi
U+30EE4	𰻤	zhier
U+30EE5	𰻥	huaer
U+30EE6	𰻦	weier
U+30EE7	𰻧	guyi
U+30EE8	𰻨	donger
U+30EE9	𰻩	shanyi
U+30EEA	𰻪	laoer
U+30EEB	𰻫	dianer
U+30EEC	𰻬	waner
U+30EED	𰻭	jier
U+30EEE	𰻮	xiaoer
U+30EEF	𰻯	jinger
U+30EF0	𰻰	shier
U+30EF1	𰻱	gongyi
U+30EF2	𰻲	kuanger
U+30EF3	𰻳	feier
U+30EF4	𰻴	wanger
U+30EF5	𰻵	sier
U+30EF6	𰻶	shaner
U+30EF7	𰻷	yinyi
U+30EF8	𰻸	nagen
U+30EF9	𰻹	daoer
U+30EFA	𰻺	mier
U+30EFB	𰻻	gaier
U+30EFC	𰻼	liner
U+30EFD	𰻽	guanger
U+30EFE	𰻾	zuier
U+30EFF	𰻿	shuyi
U+30F00	𰼀	xianer
U+30F01	𰼁	xiangyi
U+30F02	𰼂	yuer
U+30F03	𰼃	youshang
U+30F04	𰼄	yousheng
U+30F05	𰼅	youze
U+30F06	𰼆	nuyou
U+30F07	𰼇	youyou
U+30F08	𰼈	youna
U+30F09	𰼉	youyou
U+30F0A	𰼊	youhuo
U+30F0B	𰼋	youlao
U+30F0C	𰼌	youfei
U+30F0D	𰼍	qiuyao
U+30F0E	𰼎	youyou
U+30F0F	𰼏	youjian
U+30F10	𰼐	youmin
U+30F11	𰼑	youman
U+30F12	𰼒	youyu
U+30F13	𰼓	youti
U+30F14	𰼔	youjie
U+30F15	𰼕	youcun
U+30F16	𰼖	youshen
U+30F17	𰼗	bianjing
U+30F18	𰼘	liyi
U+30F19	𰼙	liyun
U+30F1A	𰼚	shouli
U+30F1B	𰼛	laili
U+30F1C	𰼜	zhongqin
U+30F1D	𰼝	liyin
U+30F1E	𰼞	zhongjin
U+30F1F	𰼟	jinkou
U+30F20	𰼠	jinfei
U+30F21	𰼡	fenjin
U+30F22	𰼢	jinfu
U+30F23	𰼣	jingai
U+30F24	𰼤	jinmo
U+30F25	𰼥	jinlu
U+30F26	𰼦	jinfa
U+30F27	𰼧	jingen
U+30F28	𰼨	jinjian
U+30F29	𰼩	xijin
U+30F2A	𰼪	moujin
U+30F2B	𰼫	sijin
U+30F2C	𰼬	jincheng
U+30F2D	𰼭	jinguo
U+30F2E	𰼮	jinkun
U+30F2F	𰼯	jinzheng
U+30F30	𰼰	jinjiao
U+30F31	𰼱	jinshi
U+30F32	𰼲	jindian
U+30F33	𰼳	jinqian
U+30F34	𰼴	jinna
U+30F35	𰼵	daijin
U+30F36	𰼶	cijin
U+30F37	𰼷	lajin
U+30F38	𰼸	jinwen
U+30F39	𰼹	jintu
U+30F3A	𰼺	jincao
U+30F3B	𰼻	qingjin
U+30F3C	𰼼	dunmo
U+30F3D	𰼽	xiangjin
U+30F3E	𰼾	jinyue
U+30F3F	𰼿	jintu
U+30F40	𰽀	jindao
U+30F41	𰽁	jingu
U+30F42	𰽂	jinpang
U+30F43	𰽃	jinji
U+30F44	𰽄	jinxiao
U+30F45	𰽅	jinli
U+30F46	𰽆	jinxin
U+30F47	𰽇	jinti
U+30F48	𰽈	xiangjin
U+30F49	𰽉	cuoliu
U+30F4A	𰽊	jinlie
U+30F4B	𰽋	jinshi
U+30F4C	𰽌	jinjiu
U+30F4D	𰽍	jinyu
U+30F4E	𰽎	jinyou
U+30F4F	𰽏	jinpu
U+30F50	𰽐	jinchang
U+30F51	𰽑	xinjin
U+30F52	𰽒	jinwen
U+30F53	𰽓	jinjue
U+30F54	𰽔	jingjing
U+30F55	𰽕	jinji
U+30F56	𰽖	jinli
U+30F57	𰽗	jinyu
U+30F58	𰽘	jinda
U+30F59	𰽙	jinshang
U+30F5A	𰽚	jinguang
U+30F5B	𰽛	jinxiao
U+30F5C	𰽜	jinqu
U+30F5D	𰽝	jinli
U+30F5E	𰽞	jine
U+30F5F	𰽟	jinjing
U+30F60	𰽠	jinzhi
U+30F61	𰽡	jinri
U+30F62	𰽢	jinjian
U+30F63	𰽣	jinyin
U+30F64	𰽤	jinjue
U+30F65	𰽥	jinbing
U+30F66	𰽦	jinlong
U+30F67	𰽧	jinpi
U+30F68	𰽨	jinzhi
U+30F69	𰽩	jinka
U+30F6A	𰽪	jintong
U+30F6B	𰽫	jinsheng
U+30F6C	𰽬	jinhe
U+30F6D	𰽭	jinju
U+30F6E	𰽮	jinfu
U+30F6F	𰽯	jinzhu
U+30F70	𰽰	jinban
U+30F71	𰽱	jinfu
U+30F72	𰽲	jinji
U+30F73	𰽳	jinye
U+30F74	𰽴	jinkua
U+30F75	𰽵	jinguang
U+30F76	𰽶	jinchong
U+30F77	𰽷	jinsui
U+30F78	𰽸	jinpai
U+30F79	𰽹	jinduo
U+30F7A	𰽺	jinwei
U+30F7B	𰽻	jinren
U+30F7C	𰽼	jinbing
U+30F7D	𰽽	jinyang
U+30F7E	𰽾	jinguo
U+30F7F	𰽿	jiner
U+30F80	𰾀	jinbo
U+30F81	𰾁	jingong
U+30F82	𰾂	jinzhen
U+30F83	𰾃	jinzu
U+30F84	𰾄	jinmei
U+30F85	𰾅	jinhan
U+30F86	𰾆	jingu
U+30F87	𰾇	jintun
U+30F88	𰾈	jinsha
U+30F89	𰾉	jinhan
U+30F8A	𰾊	jincong
U+30F8B	𰾋	jinku
U+30F8C	𰾌	jinzhan
U+30F8D	𰾍	jinbiao
U+30F8E	𰾎	jinbei
U+30F8F	𰾏	jintao
U+30F90	𰾐	jinfei
U+30F91	𰾑	jinjin
U+30F92	𰾒	jinguan
U+30F93	𰾓	jinda
U+30F94	𰾔	jintu
U+30F95	𰾕	jinye
U+30F96	𰾖	jinyue
U+30F97	𰾗	jinxian
U+30F98	𰾘	jinshen
U+30F99	𰾙	jinyu
U+30F9A	𰾚	jinwei
U+30F9B	𰾛	jinjie
U+30F9C	𰾜	jinduan
U+30F9D	𰾝	jinxing
U+30F9E	𰾞	jinwen
U+30F9F	𰾟	jinfu
U+30FA0	𰾠	jinmian
U+30FA1	𰾡	jinyan
U+30FA2	𰾢	jinshi
U+30FA3	𰾣	jinwu
U+30FA4	𰾤	jinjia
U+30FA5	𰾥	jingui
U+30FA6	𰾦	jintuan
U+30FA7	𰾧	jinao
U+30FA8	𰾨	jingou
U+30FA9	𰾩	jinhe
U+30FAA	𰾪	jine
U+30FAB	𰾫	jinjian
U+30FAC	𰾬	jinta
U+30FAD	𰾭	jinai
U+30FAE	𰾮	jinjian
U+30FAF	𰾯	jintang
U+30FB0	𰾰	jincui
U+30FB1	𰾱	jinxin
U+30FB2	𰾲	jinlu
U+30FB3	𰾳	jingan
U+30FB4	𰾴	jinsi
U+30FB5	𰾵	jingu
U+30FB6	𰾶	jinhui
U+30FB7	𰾷	jinri
U+30FB8	𰾸	jinding
U+30FB9	𰾹	jinjuan
U+30FBA	𰾺	jinyue
U+30FBB	𰾻	jindian
U+30FBC	𰾼	jinxun
U+30FBD	𰾽	jinshu
U+30FBE	𰾾	jinxian
U+30FBF	𰾿	jinge
U+30FC0	𰿀	jinjian
U+30FC1	𰿁	jinbi
U+30FC2	𰿂	jinxu
U+30FC3	𰿃	jinmie
U+30FC4	𰿄	jintian
U+30FC5	𰿅	jinjuan
U+30FC6	𰿆	jinzan
U+30FC7	𰿇	jindao
U+30FC8	𰿈	jinjiu
U+30FC9	𰿉	jinlei
U+30FCA	𰿊	jinyang
U+30FCB	𰿋	mechang
U+30FCC	𰿌	changfen
U+30FCD	𰿍	nongchang
U+30FCE	𰿎	changri
U+30FCF	𰿏	changli
U+30FD0	𰿐	changliu
U+30FD1	𰿑	changji
U+30FD2	𰿒	changfou
U+30FD3	𰿓	changzhu
U+30FD4	𰿔	changkang
U+30FD5	𰿕	changcan
U+30FD6	𰿖	buchang
U+30FD7	𰿗	menbu
U+30FD8	𰿘	menwan
U+30FD9	𰿙	menjiu
U+30FDA	𰿚	menxi
U+30FDB	𰿛	menya
U+30FDC	𰿜	menwu
U+30FDD	𰿝	menliu
U+30FDE	𰿞	mendao
U+30FDF	𰿟	menzai
U+30FE0	𰿠	kaitian
U+30FE1	𰿡	menlun
U+30FE2	𰿢	menkong
U+30FE3	𰿣	menfeng
U+30FE4	𰿤	menman
U+30FE5	𰿥	menshu
U+30FE6	𰿦	ermen
U+30FE7	𰿧	mennv
U+30FE8	𰿨	menyuan
U+30FE9	𰿩	menya
U+30FEA	𰿪	menfen
U+30FEB	𰿫	menwei
U+30FEC	𰿬	menping
U+30FED	𰿭	mentian
U+30FEE	𰿮	menzi
U+30FEF	𰿯	mendou
U+30FF0	𰿰	menshen
U+30FF1	𰿱	menpeng
U+30FF2	𰿲	menkun
U+30FF3	𰿳	shashan
U+30FF4	𰿴	menhe
U+30FF5	𰿵	menyu
U+30FF6	𰿶	menchuan
U+30FF7	𰿷	menshi
U+30FF8	𰿸	menchou
U+30FF9	𰿹	menhuang
U+30FFA	𰿺	mentang
U+30FFB	𰿻	menyu
U+30FFC	𰿼	menzeng
U+30FFD	𰿽	menliang
U+30FFE	𰿾	menpi
U+30FFF	𰿿	menhai
U+31000	𱀀	mensuan
U+31001	𱀁	fuqian
U+31002	𱀂	fuzi
U+31003	𱀃	erjin
U+31004	𱀄	ergong
U+31005	𱀅	fujue
U+31006	𱀆	ergu
U+31007	𱀇	erhe
U+31008	𱀈	fuzha
U+31009	𱀉	zhuiju
U+3100A	𱀊	erjiu
U+3100B	𱀋	ergui
U+3100C	𱀌	erzheng
U+3100D	𱀍	ergan
U+3100E	𱀎	erwen
U+3100F	𱀏	erqi
U+31010	𱀐	ersi
U+31011	𱀑	erma
U+31012	𱀒	ershao
U+31013	𱀓	zhuixiao
U+31014	𱀔	erzhi
U+31015	𱀕	eryou
U+31016	𱀖	fujun
U+31017	𱀗	erxi
U+31018	𱀘	zhuiling
U+31019	𱀙	eryong
U+3101A	𱀚	erwei
U+3101B	𱀛	ershe
U+3101C	𱀜	fuzhui
U+3101D	𱀝	fufu
U+3101E	𱀞	erkong
U+3101F	𱀟	fuxiang
U+31020	𱀠	sizhou
U+31021	𱀡	erben
U+31022	𱀢	eryu
U+31023	𱀣	erzheng
U+31024	𱀤	ernv
U+31025	𱀥	ersou
U+31026	𱀦	erzhi
U+31027	𱀧	ertu
U+31028	𱀨	ercao
U+31029	𱀩	eryou
U+3102A	𱀪	ergou
U+3102B	𱀫	ershan
U+3102C	𱀬	ertu
U+3102D	𱀭	erqiu
U+3102E	𱀮	fuji
U+3102F	𱀯	eryin
U+31030	𱀰	erwei
U+31031	𱀱	erti
U+31032	𱀲	erer
U+31033	𱀳	zhuiben
U+31034	𱀴	erbei
U+31035	𱀵	erzun
U+31036	𱀶	erjian
U+31037	𱀷	erda
U+31038	𱀸	erhu
U+31039	𱀹	eryi
U+3103A	𱀺	erlu
U+3103B	𱀻	erhuo
U+3103C	𱀼	erge
U+3103D	𱀽	erge
U+3103E	𱀾	erwang
U+3103F	𱀿	ershi
U+31040	𱁀	suixin
U+31041	𱁁	erqu
U+31042	𱁂	duishui
U+31043	𱁃	zhuiyi
U+31044	𱁄	zhuiyi
U+31045	𱁅	bazhui
U+31046	𱁆	zhuisi
U+31047	𱁇	kuangzhui
U+31048	𱁈	xiangzhui
U+31049	𱁉	douzhui
U+3104A	𱁊	erzhui
U+3104B	𱁋	zhuicong
U+3104C	𱁌	yuzhui
U+3104D	𱁍	yanzhi
U+3104E	𱁎	hanzhui
U+3104F	𱁏	gaizhui
U+31050	𱁐	chuzhui
U+31051	𱁑	yubi
U+31052	𱁒	yudui
U+31053	𱁓	yudao
U+31054	𱁔	yufang
U+31055	𱁕	yutu
U+31056	𱁖	yujian
U+31057	𱁗	leiba
U+31058	𱁘	yunan
U+31059	𱁙	yuwo
U+3105A	𱁚	yufang
U+3105B	𱁛	yudong
U+3105C	𱁜	yuji
U+3105D	𱁝	yuqu
U+3105E	𱁞	yudan
U+3105F	𱁟	yuyu
U+31060	𱁠	dianba
U+31061	𱁡	yujiang
U+31062	𱁢	yuren
U+31063	𱁣	xueyi
U+31064	𱁤	leimei
U+31065	𱁥	yundai
U+31066	𱁦	yuci
U+31067	𱁧	yumei
U+31068	𱁨	yushen
U+31069	𱁩	yuli
U+3106A	𱁪	yutu
U+3106B	𱁫	yuzhui
U+3106C	𱁬	yunlong
U+3106D	𱁭	qingzhi
U+3106E	𱁮	qingqin
U+3106F	𱁯	maofei
U+31070	𱁰	mianna
U+31071	𱁱	geyang
U+31072	𱁲	gerong
U+31073	𱁳	geze
U+31074	𱁴	gebi
U+31075	𱁵	gebian
U+31076	𱁶	geqian
U+31077	𱁷	gemai
U+31078	𱁸	geju
U+31079	𱁹	gegui
U+3107A	𱁺	gelou
U+3107B	𱁻	geshu
U+3107C	𱁼	gehai
U+3107D	𱁽	gelan
U+3107E	𱁾	gelan
U+3107F	𱁿	weicha
U+31080	𱂀	weishui
U+31081	𱂁	weipi
U+31082	𱂂	weili
U+31083	𱂃	weiji
U+31084	𱂄	weiwei
U+31085	𱂅	weibi
U+31086	𱂆	weihe
U+31087	𱂇	juanwei
U+31088	𱂈	weijun
U+31089	𱂉	weixiao
U+3108A	𱂊	weiye
U+3108B	𱂋	weishu
U+3108C	𱂌	weihuo
U+3108D	𱂍	duijiu
U+3108E	𱂎	bujiu
U+3108F	𱂏	yeyin
U+31090	𱂐	yinyuan
U+31091	𱂑	yingong
U+31092	𱂒	yinyu
U+31093	𱂓	yinkou
U+31094	𱂔	huye
U+31095	𱂕	jiuye
U+31096	𱂖	huoye
U+31097	𱂗	baye
U+31098	𱂘	daye
U+31099	𱂙	riye
U+3109A	𱂚	geye
U+3109B	𱂛	zhouye
U+3109C	𱂜	pangye
U+3109D	𱂝	zhuiye
U+3109E	𱂞	ziye
U+3109F	𱂟	zhuye
U+310A0	𱂠	tuoye
U+310A1	𱂡	qiye
U+310A2	𱂢	chuye
U+310A3	𱂣	yaoye
U+310A4	𱂤	suiye
U+310A5	𱂥	geye
U+310A6	𱂦	bingye
U+310A7	𱂧	miye
U+310A8	𱂨	anye
U+310A9	𱂩	fuye
U+310AA	𱂪	zhenye
U+310AB	𱂫	qianye
U+310AC	𱂬	yueye
U+310AD	𱂭	zhuiye
U+310AE	𱂮	beiye
U+310AF	𱂯	zuye
U+310B0	𱂰	hanye
U+310B1	𱂱	xianye
U+310B2	𱂲	siye
U+310B3	𱂳	huangye
U+310B4	𱂴	gouye
U+310B5	𱂵	guye
U+310B6	𱂶	xinye
U+310B7	𱂷	fangye
U+310B8	𱂸	binye
U+310B9	𱂹	huye
U+310BA	𱂺	piaoye
U+310BB	𱂻	jiaoye
U+310BC	𱂼	bifeng
U+310BD	𱂽	zhanfeng
U+310BE	𱂾	fenger
U+310BF	𱂿	baofeng
U+310C0	𱃀	fengdi
U+310C1	𱃁	fengshen
U+310C2	𱃂	fengfang
U+310C3	𱃃	lingfeng
U+310C4	𱃄	fenghu
U+310C5	𱃅	fengpeng
U+310C6	𱃆	poufeng
U+310C7	𱃇	yefeng
U+310C8	𱃈	fengyou
U+310C9	𱃉	gaifeng
U+310CA	𱃊	fengtian
U+310CB	𱃋	fengao
U+310CC	𱃌	daofeng
U+310CD	𱃍	fengxiao
U+310CE	𱃎	fengqin
U+310CF	𱃏	zhanfeng
U+310D0	𱃐	fenghuo
U+310D1	𱃑	fengxie
U+310D2	𱃒	fengnie
U+310D3	𱃓	fengchong
U+310D4	𱃔	fengshan
U+310D5	𱃕	fengya
U+310D6	𱃖	fengyou
U+310D7	𱃗	fengtai
U+310D8	𱃘	fenglie
U+310D9	𱃙	fengliu
U+310DA	𱃚	fengli
U+310DB	𱃛	fengshi
U+310DC	𱃜	fengwei
U+310DD	𱃝	fengfeng
U+310DE	𱃞	fengyu
U+310DF	𱃟	xifeng
U+310E0	𱃠	fengquan
U+310E1	𱃡	shiyu
U+310E2	𱃢	shikui
U+310E3	𱃣	shixia
U+310E4	𱃤	shixin
U+310E5	𱃥	shixing
U+310E6	𱃦	shier
U+310E7	𱃧	shiguang
U+310E8	𱃨	shizu
U+310E9	𱃩	shijian
U+310EA	𱃪	shiqi
U+310EB	𱃫	shipeng
U+310EC	𱃬	shige
U+310ED	𱃭	shixiao
U+310EE	𱃮	yangzhang
U+310EF	𱃯	shipan
U+310F0	𱃰	shiduan
U+310F1	𱃱	shiqi
U+310F2	𱃲	shiqu
U+310F3	𱃳	shibu
U+310F4	𱃴	shibian
U+310F5	𱃵	shiyang
U+310F6	𱃶	shiqiu
U+310F7	𱃷	shiban
U+310F8	𱃸	shizhi
U+310F9	𱃹	shiqi
U+310FA	𱃺	shishe
U+310FB	𱃻	shiyue
U+310FC	𱃼	shiben
U+310FD	𱃽	shihai
U+310FE	𱃾	shipou
U+310FF	𱃿	shiyan
U+31100	𱄀	shiben
U+31101	𱄁	shiyu
U+31102	𱄂	shiyou
U+31103	𱄃	shijian
U+31104	𱄄	shituan
U+31105	𱄅	shixiu
U+31106	𱄆	shixi
U+31107	𱄇	shixiang
U+31108	𱄈	shimeng
U+31109	𱄉	shiji
U+3110A	𱄊	shizan
U+3110B	𱄋	shoudou
U+3110C	𱄌	geshou
U+3110D	𱄍	chuanhuo
U+3110E	𱄎	xiangyun
U+3110F	𱄏	xiangliang
U+31110	𱄐	xiangfeng
U+31111	𱄑	sima
U+31112	𱄒	mashou
U+31113	𱄓	mayi
U+31114	𱄔	makou
U+31115	𱄕	mata
U+31116	𱄖	maer
U+31117	𱄗	marong
U+31118	𱄘	matu
U+31119	𱄙	maheng
U+3111A	𱄚	mari
U+3111B	𱄛	malei
U+3111C	𱄜	machou
U+3111D	𱄝	make
U+3111E	𱄞	matu
U+3111F	𱄟	masi
U+31120	𱄠	maxi
U+31121	𱄡	mafu
U+31122	𱄢	mayou
U+31123	𱄣	mazheng
U+31124	𱄤	mayu
U+31125	𱄥	macheng
U+31126	𱄦	mayou
U+31127	𱄧	mayin
U+31128	𱄨	maxuan
U+31129	𱄩	masu
U+3112A	𱄪	maxin
U+3112B	𱄫	majiong
U+3112C	𱄬	mayin
U+3112D	𱄭	matian
U+3112E	𱄮	madou
U+3112F	𱄯	machang
U+31130	𱄰	maxin
U+31131	𱄱	mari
U+31132	𱄲	mae
U+31133	𱄳	mashuang
U+31134	𱄴	yuema
U+31135	𱄵	masi
U+31136	𱄶	majian
U+31137	𱄷	mabao
U+31138	𱄸	maxin
U+31139	𱄹	mazhuo
U+3113A	𱄺	matian
U+3113B	𱄻	maniao
U+3113C	𱄼	macao
U+3113D	𱄽	matuo
U+3113E	𱄾	maguang
U+3113F	𱄿	mama
U+31140	𱅀	bima
U+31141	𱅁	mazhong
U+31142	𱅂	maji
U+31143	𱅃	maju
U+31144	𱅄	maba
U+31145	𱅅	longma
U+31146	𱅆	mayou
U+31147	𱅇	mazhen
U+31148	𱅈	mabi
U+31149	𱅉	marong
U+3114A	𱅊	zhima
U+3114B	𱅋	maer
U+3114C	𱅌	maheng
U+3114D	𱅍	mashu
U+3114E	𱅎	mafu
U+3114F	𱅏	mazhao
U+31150	𱅐	majiao
U+31151	𱅑	juanma
U+31152	𱅒	mama
U+31153	𱅓	mabo
U+31154	𱅔	mashu
U+31155	𱅕	malai
U+31156	𱅖	mayuan
U+31157	𱅗	mawo
U+31158	𱅘	maxian
U+31159	𱅙	madui
U+3115A	𱅚	mashe
U+3115B	𱅛	madan
U+3115C	𱅜	mayao
U+3115D	𱅝	bianma
U+3115E	𱅞	majia
U+3115F	𱅟	marou
U+31160	𱅠	zhuoma
U+31161	𱅡	magui
U+31162	𱅢	macheng
U+31163	𱅣	mayao
U+31164	𱅤	mabin
U+31165	𱅥	mashi
U+31166	𱅦	mahuang
U+31167	𱅧	maxu
U+31168	𱅨	mawu
U+31169	𱅩	maxi
U+3116A	𱅪	matan
U+3116B	𱅫	mayu
U+3116C	𱅬	mayan
U+3116D	𱅭	guer
U+3116E	𱅮	guyao
U+3116F	𱅯	guniu
U+31170	𱅰	guyan
U+31171	𱅱	guqi
U+31172	𱅲	guken
U+31173	𱅳	gue
U+31174	𱅴	gaoding
U+31175	𱅵	gaoji
U+31176	𱅶	gaoru
U+31177	𱅷	gaoshang
U+31178	𱅸	zhenggao
U+31179	𱅹	gaoshen
U+3117A	𱅺	gaoyou
U+3117B	𱅻	gaogen
U+3117C	𱅼	gaotu
U+3117D	𱅽	jinggao
U+3117E	𱅾	gaogen
U+3117F	𱅿	biaojia
U+31180	𱆀	biaojian
U+31181	𱆁	biaoyue
U+31182	𱆂	biaoxing
U+31183	𱆃	biaogui
U+31184	𱆄	biaofei
U+31185	𱆅	biaojian
U+31186	𱆆	biaoman
U+31187	𱆇	biaoshui
U+31188	𱆈	biaozan
U+31189	𱆉	doubei
U+3118A	𱆊	bibi
U+3118B	𱆋	kege
U+3118C	𱆌	geyang
U+3118D	𱆍	gechu
U+3118E	𱆎	piege
U+3118F	𱆏	geyu
U+31190	𱆐	quge
U+31191	𱆑	tiange
U+31192	𱆒	xiange
U+31193	𱆓	gaoge
U+31194	𱆔	shige
U+31195	𱆕	miege
U+31196	𱆖	jigui
U+31197	𱆗	guisheng
U+31198	𱆘	wugui
U+31199	𱆙	guiyao
U+3119A	𱆚	guiye
U+3119B	𱆛	shougui
U+3119C	𱆜	wanggui
U+3119D	𱆝	fanggui
U+3119E	𱆞	guibai
U+3119F	𱆟	guike
U+311A0	𱆠	guicun
U+311A1	𱆡	gaigui
U+311A2	𱆢	linggui
U+311A3	𱆣	bayu
U+311A4	𱆤	yuwan
U+311A5	𱆥	yudan
