U+2B3F2	𫏲	cheyu
U+2B3F3	𫏳	chege
U+2B3F4	𫏴	chebai
U+2B3F5	𫏵	chengche
U+2B3F6	𫏶	chejia
U+2B3F7	𫏷	chetu
U+2B3F8	𫏸	chewei
U+2B3F9	𫏹	chebai
U+2B3FA	𫏺	cheyuan
U+2B3FB	𫏻	louche
U+2B3FC	𫏼	fujun
U+2B3FD	𫏽	liche
U+2B3FE	𫏾	chelue
U+2B3FF	𫏿	chewu
U+2B400	𫐀	chequ
U+2B401	𫐁	cheche
U+2B402	𫐂	gaiche
U+2B403	𫐃	chetian
U+2B404	𫐄	chewu
U+2B405	𫐅	cheshan
U+2B406	𫐆	cheli
U+2B407	𫐇	chenei
U+2B408	𫐈	cheba
U+2B409	𫐉	cheling
U+2B40A	𫐊	siche
U+2B40B	𫐋	zhiche
U+2B40C	𫐌	chebing
U+2B40D	𫐍	cheshen
U+2B40E	𫐎	cheqi
U+2B40F	𫐏	chezhou
U+2B410	𫐐	cheer
U+2B411	𫐑	cheguan
U+2B412	𫐒	cheyan
U+2B413	𫐓	cherou
U+2B414	𫐔	chehe
U+2B415	𫐕	chehui
U+2B416	𫐖	cheliu
U+2B417	𫐗	chepu
U+2B418	𫐘	chegan
U+2B419	𫐙	chetian
U+2B41A	𫐚	xinyi
U+2B41B	𫐛	xinci
U+2B41C	𫐜	xinxin
U+2B41D	𫐝	xingai
U+2B41E	𫐞	zoushu
U+2B41F	𫐟	zouyi
U+2B420	𫐠	zoumu
U+2B421	𫐡	zoujin
U+2B422	𫐢	zougu
U+2B423	𫐣	zoubing
U+2B424	𫐤	zouting
U+2B425	𫐥	zoulao
U+2B426	𫐦	zouke
U+2B427	𫐧	zoufu
U+2B428	𫐨	zouchi
U+2B429	𫐩	zouzuo
U+2B42A	𫐪	zouer
U+2B42B	𫐫	zouxi
U+2B42C	𫐬	zouren
U+2B42D	𫐭	zouzheng
U+2B42E	𫐮	zoulun
U+2B42F	𫐯	zouyu
U+2B430	𫐰	zouer
U+2B431	𫐱	zouzong
U+2B432	𫐲	zouding
U+2B433	𫐳	chuoyang
U+2B434	𫐴	zhuren
U+2B435	𫐵	zouqiu
U+2B436	𫐶	zoumian
U+2B437	𫐷	zoulou
U+2B438	𫐸	zouhuan
U+2B439	𫐹	zoumei
U+2B43A	𫐺	zouyin
U+2B43B	𫐻	zouchu
U+2B43C	𫐼	zoupang
U+2B43D	𫐽	mishao
U+2B43E	𫐾	zhubu
U+2B43F	𫐿	sumao
U+2B440	𫑀	zouju
U+2B441	𫑁	zouqi
U+2B442	𫑂	zounv
U+2B443	𫑃	zoumu
U+2B444	𫑄	zouwang
U+2B445	𫑅	suling
U+2B446	𫑆	zoubian
U+2B447	𫑇	jinqi
U+2B448	𫑈	zouyu
U+2B449	𫑉	zoutong
U+2B44A	𫑊	zouyuan
U+2B44B	𫑋	sumou
U+2B44C	𫑌	guoshui
U+2B44D	𫑍	qianwen
U+2B44E	𫑎	zouyan
U+2B44F	𫑏	nazhu
U+2B450	𫑐	suli
U+2B451	𫑑	guonian
U+2B452	𫑒	subei
U+2B453	𫑓	zhuilue
U+2B454	𫑔	zouying
U+2B455	𫑕	zousi
U+2B456	𫑖	zougong
U+2B457	𫑗	pieer
U+2B458	𫑘	zhuaner
U+2B459	𫑙	pieer
U+2B45A	𫑚	gaier
U+2B45B	𫑛	yueer
U+2B45C	𫑜	zhaoer
U+2B45D	𫑝	yier
U+2B45E	𫑞	zhaoer
U+2B45F	𫑟	yaner
U+2B460	𫑠	jianer
U+2B461	𫑡	mianer
U+2B462	𫑢	bangzhong
U+2B463	𫑣	kouer
U+2B464	𫑤	weier
U+2B465	𫑥	chuner
U+2B466	𫑦	yaner
U+2B467	𫑧	quer
U+2B468	𫑨	yuer
U+2B469	𫑩	yanger
U+2B46A	𫑪	leier
U+2B46B	𫑫	zier
U+2B46C	𫑬	xier
U+2B46D	𫑭	qinger
U+2B46E	𫑮	changer
U+2B46F	𫑯	langgao
U+2B470	𫑰	longer
U+2B471	𫑱	langchao
U+2B472	𫑲	jueer
U+2B473	𫑳	youwan
U+2B474	𫑴	youcun
U+2B475	𫑵	youyin
U+2B476	𫑶	youdou
U+2B477	𫑷	youqian
U+2B478	𫑸	peijin
U+2B479	𫑹	youlai
U+2B47A	𫑺	youshi
U+2B47B	𫑻	youpin
U+2B47C	𫑼	youzun
U+2B47D	𫑽	youshu
U+2B47E	𫑾	youbing
U+2B47F	𫑿	youjiao
U+2B480	𫒀	pieyi
U+2B481	𫒁	lifu
U+2B482	𫒂	erli
U+2B483	𫒃	zhongni
U+2B484	𫒄	mili
U+2B485	𫒅	zhongnie
U+2B486	𫒆	jinshang
U+2B487	𫒇	jintuo
U+2B488	𫒈	jinnv
U+2B489	𫒉	jiner
U+2B48A	𫒊	jinfeng
U+2B48B	𫒋	jinwen
U+2B48C	𫒌	jinjie
U+2B48D	𫒍	jinwu
U+2B48E	𫒎	jinshui
U+2B48F	𫒏	jinmin
U+2B490	𫒐	jinchi
U+2B491	𫒑	jinkui
U+2B492	𫒒	jinqiu
U+2B493	𫒓	jinwai
U+2B494	𫒔	jinsheng
U+2B495	𫒕	jintu
U+2B496	𫒖	jinxi
U+2B497	𫒗	jinye
U+2B498	𫒘	jinfou
U+2B499	𫒙	jinshou
U+2B49A	𫒚	jinyi
U+2B49B	𫒛	jinzi
U+2B49C	𫒜	jintu
U+2B49D	𫒝	jingeng
U+2B49E	𫒞	jinjie
U+2B49F	𫒟	jinyu
U+2B4A0	𫒠	jinxi
U+2B4A1	𫒡	jinpi
U+2B4A2	𫒢	jinhan
U+2B4A3	𫒣	erjin
U+2B4A4	𫒤	jinzi
U+2B4A5	𫒥	jinwang
U+2B4A6	𫒦	jinzhi
U+2B4A7	𫒧	jinyu
U+2B4A8	𫒨	jinkun
U+2B4A9	𫒩	jinfeng
U+2B4AA	𫒪	jiner
U+2B4AB	𫒫	jinde
U+2B4AC	𫒬	jinchi
U+2B4AD	𫒭	jinbao
U+2B4AE	𫒮	jinhong
U+2B4AF	𫒯	jiner
U+2B4B0	𫒰	jinniu
U+2B4B1	𫒱	jinshi
U+2B4B2	𫒲	jinbai
U+2B4B3	𫒳	jinyu
U+2B4B4	𫒴	jinke
U+2B4B5	𫒵	jindui
U+2B4B6	𫒶	jinyou
U+2B4B7	𫒷	jinwu
U+2B4B8	𫒸	jinrong
U+2B4B9	𫒹	jinbao
U+2B4BA	𫒺	zhuijin
U+2B4BB	𫒻	jinqian
U+2B4BC	𫒼	jinni
U+2B4BD	𫒽	jinhuo
U+2B4BE	𫒾	jinna
U+2B4BF	𫒿	jindai
U+2B4C0	𫓀	jinle
U+2B4C1	𫓁	jinchong
U+2B4C2	𫓂	jincao
U+2B4C3	𫓃	jinju
U+2B4C4	𫓄	jincun
U+2B4C5	𫓅	jinxin
U+2B4C6	𫓆	jinbo
U+2B4C7	𫓇	jinzao
U+2B4C8	𫓈	jinshan
U+2B4C9	𫓉	jinliang
U+2B4CA	𫓊	jinyou
U+2B4CB	𫓋	jinzhi
U+2B4CC	𫓌	jinda
U+2B4CD	𫓍	jinfu
U+2B4CE	𫓎	jinbi
U+2B4CF	𫓏	jingan
U+2B4D0	𫓐	jinli
U+2B4D1	𫓑	jincong
U+2B4D2	𫓒	jinnong
U+2B4D3	𫓓	jiujin
U+2B4D4	𫓔	jinyi
U+2B4D5	𫓕	jinmin
U+2B4D6	𫓖	jijin
U+2B4D7	𫓗	jinxing
U+2B4D8	𫓘	jinfu
U+2B4D9	𫓙	jinwei
U+2B4DA	𫓚	jincui
U+2B4DB	𫓛	jinbai
U+2B4DC	𫓜	jinyang
U+2B4DD	𫓝	jinjin
U+2B4DE	𫓞	jinhui
U+2B4DF	𫓟	jinma
U+2B4E0	𫓠	jinsheng
U+2B4E1	𫓡	jinwen
U+2B4E2	𫓢	jinyi
U+2B4E3	𫓣	jinsi
U+2B4E4	𫓤	jinjiu
U+2B4E5	𫓥	jinba
U+2B4E6	𫓦	jinzi
U+2B4E7	𫓧	jinfu
U+2B4E8	𫓨	jinge
U+2B4E9	𫓩	jincong
U+2B4EA	𫓪	jingong
U+2B4EB	𫓫	jinxi
U+2B4EC	𫓬	jinza
U+2B4ED	𫓭	jinyang
U+2B4EE	𫓮	jinchu
U+2B4EF	𫓯	jingui
U+2B4F0	𫓰	jinxu
U+2B4F1	𫓱	jinqiao
U+2B4F2	𫓲	jinxun
U+2B4F3	𫓳	jinli
U+2B4F4	𫓴	jinmou
U+2B4F5	𫓵	jinchen
U+2B4F6	𫓶	jinyuan
U+2B4F7	𫓷	jinpi
U+2B4F8	𫓸	jinwen
U+2B4F9	𫓹	jinqi
U+2B4FA	𫓺	jinlu
U+2B4FB	𫓻	jinnian
U+2B4FC	𫓼	jinhe
U+2B4FD	𫓽	jinzong
U+2B4FE	𫓾	jinyu
U+2B4FF	𫓿	jinchui
U+2B500	𫔀	jinjian
U+2B501	𫔁	jinben
U+2B502	𫔂	jinshi
U+2B503	𫔃	jinlan
U+2B504	𫔄	jinrou
U+2B505	𫔅	jinsuo
U+2B506	𫔆	jinba
U+2B507	𫔇	jinbi
U+2B508	𫔈	jinshuo
U+2B509	𫔉	jinying
U+2B50A	𫔊	jinsu
U+2B50B	𫔋	jinkuan
U+2B50C	𫔌	jinsan
U+2B50D	𫔍	jinfan
U+2B50E	𫔎	jinyu
U+2B50F	𫔏	jinchan
U+2B510	𫔐	jingu
U+2B511	𫔑	jindan
U+2B512	𫔒	jinxiong
U+2B513	𫔓	jinhuo
U+2B514	𫔔	jinjiong
U+2B515	𫔕	jinlei
U+2B516	𫔖	changnong
U+2B517	𫔗	changtian
U+2B518	𫔘	menshu
U+2B519	𫔙	gongmen
U+2B51A	𫔚	menzhong
U+2B51B	𫔛	menhua
U+2B51C	𫔜	mengu
U+2B51D	𫔝	menmu
U+2B51E	𫔞	menyou
U+2B51F	𫔟	mendai
U+2B520	𫔠	mendong
U+2B521	𫔡	mendou
U+2B522	𫔢	menchuan
U+2B523	𫔣	menli
U+2B524	𫔤	menchuan
U+2B525	𫔥	menqi
U+2B526	𫔦	wukai
U+2B527	𫔧	mencong
U+2B528	𫔨	menshi
U+2B529	𫔩	menmo
U+2B52A	𫔪	menyi
U+2B52B	𫔫	menda
U+2B52C	𫔬	wanmen
U+2B52D	𫔭	menkai
U+2B52E	𫔮	menyue
U+2B52F	𫔯	mendou
U+2B530	𫔰	menbian
U+2B531	𫔱	menyi
U+2B532	𫔲	menxiao
U+2B533	𫔳	menchuan
U+2B534	𫔴	menzhui
U+2B535	𫔵	menzhi
U+2B536	𫔶	mennie
U+2B537	𫔷	menji
U+2B538	𫔸	jumen
U+2B539	𫔹	naowen
U+2B53A	𫔺	erda
U+2B53B	𫔻	erwen
U+2B53C	𫔼	eryou
U+2B53D	𫔽	ersheng
U+2B53E	𫔾	erer
U+2B53F	𫔿	yangding
U+2B540	𫕀	erguan
U+2B541	𫕁	erwu
U+2B542	𫕂	erjiu
U+2B543	𫕃	erzi
U+2B544	𫕄	erju
U+2B545	𫕅	erqi
U+2B546	𫕆	erce
U+2B547	𫕇	ertu
U+2B548	𫕈	erhe
U+2B549	𫕉	eryuan
U+2B54A	𫕊	eryou
U+2B54B	𫕋	erran
U+2B54C	𫕌	erbian
U+2B54D	𫕍	erxuan
U+2B54E	𫕎	erweng
U+2B54F	𫕏	erer
U+2B550	𫕐	ershuang
U+2B551	𫕑	erfu
U+2B552	𫕒	erdi
U+2B553	𫕓	erkou
U+2B554	𫕔	erliao
U+2B555	𫕕	erjiong
U+2B556	𫕖	ayin
U+2B557	𫕗	fangsi
U+2B558	𫕘	erjiang
U+2B559	𫕙	bili
U+2B55A	𫕚	zhuicong
U+2B55B	𫕛	shezhui
U+2B55C	𫕜	wuzhui
U+2B55D	𫕝	yuer
U+2B55E	𫕞	yutu
U+2B55F	𫕟	yuyue
U+2B560	𫕠	yuba
U+2B561	𫕡	yubei
U+2B562	𫕢	yumu
U+2B563	𫕣	wanxue
U+2B564	𫕤	yuren
U+2B565	𫕥	yuyuan
U+2B566	𫕦	yuwen
U+2B567	𫕧	yufen
U+2B568	𫕨	yucan
U+2B569	𫕩	yuhong
U+2B56A	𫕪	yulie
U+2B56B	𫕫	yuzhen
U+2B56C	𫕬	yule
U+2B56D	𫕭	yuzhuo
U+2B56E	𫕮	yuer
U+2B56F	𫕯	yuwei
U+2B570	𫕰	yufeng
U+2B571	𫕱	yuji
U+2B572	𫕲	yuyu
U+2B573	𫕳	yuniao
U+2B574	𫕴	yujie
U+2B575	𫕵	yuze
U+2B576	𫕶	yubi
U+2B577	𫕷	yuguan
U+2B578	𫕸	qingge
U+2B579	𫕹	qingsheng
U+2B57A	𫕺	qingban
U+2B57B	𫕻	qingqing
U+2B57C	𫕼	qingjing
U+2B57D	𫕽	hefei
U+2B57E	𫕾	zhifei
U+2B57F	𫕿	yangfei
U+2B580	𫖀	mianmo
U+2B581	𫖁	mianzhao
U+2B582	𫖂	namian
U+2B583	𫖃	miangui
U+2B584	𫖄	jiamian
U+2B585	𫖅	gelong
U+2B586	𫖆	gezhi
U+2B587	𫖇	gehua
U+2B588	𫖈	yuge
U+2B589	𫖉	geyong
U+2B58A	𫖊	getan
U+2B58B	𫖋	gedian
U+2B58C	𫖌	wuniu
U+2B58D	𫖍	weifu
U+2B58E	𫖎	jingwei
U+2B58F	𫖏	weiman
U+2B590	𫖐	huiwei
U+2B591	𫖑	weijin
U+2B592	𫖒	weibi
U+2B593	𫖓	weibei
U+2B594	𫖔	weiyong
U+2B595	𫖕	weigou
U+2B596	𫖖	weideng
U+2B597	𫖗	yindou
U+2B598	𫖘	yinbian
U+2B599	𫖙	yinzhen
U+2B59A	𫖚	yinyin
U+2B59B	𫖛	yinhua
U+2B59C	𫖜	yinmu
U+2B59D	𫖝	biye
U+2B59E	𫖞	chiye
U+2B59F	𫖟	muye
U+2B5A0	𫖠	chuoye
U+2B5A1	𫖡	keye
U+2B5A2	𫖢	riye
U+2B5A3	𫖣	zhenye
U+2B5A4	𫖤	wuye
U+2B5A5	𫖥	riye
U+2B5A6	𫖦	shunshang
U+2B5A7	𫖧	yejing
U+2B5A8	𫖨	shiye
U+2B5A9	𫖩	lieye
U+2B5AA	𫖪	qiye
U+2B5AB	𫖫	yinye
U+2B5AC	𫖬	yezhen
U+2B5AD	𫖭	taiye
U+2B5AE	𫖮	qiye
U+2B5AF	𫖯	zhaoye
U+2B5B0	𫖰	duoye
U+2B5B1	𫖱	genye
U+2B5B2	𫖲	yuanye
U+2B5B3	𫖳	junye
U+2B5B4	𫖴	zeye
U+2B5B5	𫖵	yueye
U+2B5B6	𫖶	jianye
U+2B5B7	𫖷	yeye
U+2B5B8	𫖸	yuanye
U+2B5B9	𫖹	qiye
U+2B5BA	𫖺	fanye
U+2B5BB	𫖻	gongfeng
U+2B5BC	𫖼	fengwei
U+2B5BD	𫖽	fengbi
U+2B5BE	𫖾	yufeng
U+2B5BF	𫖿	fengmei
U+2B5C0	𫗀	fenghai
U+2B5C1	𫗁	fengtui
U+2B5C2	𫗂	fengtui
U+2B5C3	𫗃	fengyu
U+2B5C4	𫗄	fengyu
U+2B5C5	𫗅	bifeng
U+2B5C6	𫗆	fenghui
U+2B5C7	𫗇	fengri
U+2B5C8	𫗈	fengbo
U+2B5C9	𫗉	fengfeng
U+2B5CA	𫗊	fengyin
U+2B5CB	𫗋	fengse
U+2B5CC	𫗌	benfei
U+2B5CD	𫗍	laoshi
U+2B5CE	𫗎	shiju
U+2B5CF	𫗏	shiyou
U+2B5D0	𫗐	shiquan
U+2B5D1	𫗑	shishu
U+2B5D2	𫗒	shian
U+2B5D3	𫗓	shigao
U+2B5D4	𫗔	shida
U+2B5D5	𫗕	shinan
U+2B5D6	𫗖	shimian
U+2B5D7	𫗗	shimei
U+2B5D8	𫗘	shimin
U+2B5D9	𫗙	shize
U+2B5DA	𫗚	jianshi
U+2B5DB	𫗛	shige
U+2B5DC	𫗜	shixu
U+2B5DD	𫗝	shijian
U+2B5DE	𫗞	shigan
U+2B5DF	𫗟	shiyuan
U+2B5E0	𫗠	shichang
U+2B5E1	𫗡	shigu
U+2B5E2	𫗢	shizha
U+2B5E3	𫗣	shibi
U+2B5E4	𫗤	shinv
U+2B5E5	𫗥	shijun
U+2B5E6	𫗦	shifu
U+2B5E7	𫗧	shishu
U+2B5E8	𫗨	shiliang
U+2B5E9	𫗩	shiluo
U+2B5EA	𫗪	shiwei
U+2B5EB	𫗫	shihu
U+2B5EC	𫗬	shida
U+2B5ED	𫗭	shiwei
U+2B5EE	𫗮	shihuang
U+2B5EF	𫗯	shihou
U+2B5F0	𫗰	shizhui
U+2B5F1	𫗱	shijian
U+2B5F2	𫗲	shisi
U+2B5F3	𫗳	shiqiang
U+2B5F4	𫗴	shidan
U+2B5F5	𫗵	shixiang
U+2B5F6	𫗶	shouhu
U+2B5F7	𫗷	shoudai
U+2B5F8	𫗸	shouxi
U+2B5F9	𫗹	shouwan
U+2B5FA	𫗺	shouao
U+2B5FB	𫗻	shoumiao
U+2B5FC	𫗼	xianggui
U+2B5FD	𫗽	xiangquan
U+2B5FE	𫗾	xiangzhi
U+2B5FF	𫗿	xiangfei
U+2B600	𫘀	xiangao
U+2B601	𫘁	xiangze
U+2B602	𫘂	xiangji
U+2B603	𫘃	xiangxin
U+2B604	𫘄	xiangbao
U+2B605	𫘅	macha
U+2B606	𫘆	mafu
U+2B607	𫘇	mapi
U+2B608	𫘈	mashu
U+2B609	𫘉	mahuo
U+2B60A	𫘊	maxi
U+2B60B	𫘋	maqing
U+2B60C	𫘌	mahu
U+2B60D	𫘍	makou
U+2B60E	𫘎	muma
U+2B60F	𫘏	mamian
U+2B610	𫘐	mazhong
U+2B611	𫘑	mamei
U+2B612	𫘒	mafu
U+2B613	𫘓	mawen
U+2B614	𫘔	machong
U+2B615	𫘕	majian
U+2B616	𫘖	zhima
U+2B617	𫘗	malai
U+2B618	𫘘	luma
U+2B619	𫘙	mafeng
U+2B61A	𫘚	mafen
U+2B61B	𫘛	magan
U+2B61C	𫘜	mawen
U+2B61D	𫘝	majue
U+2B61E	𫘞	maye
U+2B61F	𫘟	mapi
U+2B620	𫘠	mazhi
U+2B621	𫘡	maguang
U+2B622	𫘢	maxing
U+2B623	𫘣	mahan
U+2B624	𫘤	mayi
U+2B625	𫘥	makun
U+2B626	𫘦	matao
U+2B627	𫘧	malu
U+2B628	𫘨	mashi
U+2B629	𫘩	mahuang
U+2B62A	𫘪	mayuan
U+2B62B	𫘫	mayan
U+2B62C	𫘬	maxi
U+2B62D	𫘭	mashuang
U+2B62E	𫘮	madi
U+2B62F	𫘯	mazeng
U+2B630	𫘰	madan
U+2B631	𫘱	majiong
U+2B632	𫘲	guxu
U+2B633	𫘳	gujian
U+2B634	𫘴	guwu
U+2B635	𫘵	gaoliao
U+2B636	𫘶	qiugao
U+2B637	𫘷	gaozao
U+2B638	𫘸	biaoyi
U+2B639	𫘹	biaojiu
U+2B63A	𫘺	biaonv
U+2B63B	𫘻	biaorong
U+2B63C	𫘼	biaoyou
U+2B63D	𫘽	biaohui
U+2B63E	𫘾	biaochen
U+2B63F	𫘿	biaojun
U+2B640	𫙀	biaozhe
U+2B641	𫙁	biaomian
U+2B642	𫙂	biaolou
U+2B643	𫙃	biaowan
U+2B644	𫙄	gezhong
U+2B645	𫙅	geyong
U+2B646	𫙆	fuge
U+2B647	𫙇	zhunge
U+2B648	𫙈	guiba
U+2B649	𫙉	guifu
U+2B64A	𫙊	guiyang
U+2B64B	𫙋	ligui
U+2B64C	𫙌	guagui
U+2B64D	𫙍	guimeng
U+2B64E	𫙎	guidan
U+2B64F	𫙏	yushi
U+2B650	𫙐	yucao
U+2B651	𫙑	yuyou
U+2B652	𫙒	yuyin
U+2B653	𫙓	yushi
U+2B654	𫙔	yulu
U+2B655	𫙕	yuxue
U+2B656	𫙖	yuni
U+2B657	𫙗	yumin
U+2B658	𫙘	yuxi
U+2B659	𫙙	yuse
U+2B65A	𫙚	yuxing
U+2B65B	𫙛	yulei
U+2B65C	𫙜	yuwang
U+2B65D	𫙝	yufu
U+2B65E	𫙞	yuyou
U+2B65F	𫙟	yuyu
U+2B660	𫙠	yushi
U+2B661	𫙡	yuyi
U+2B662	𫙢	yumu
U+2B663	𫙣	liyu
U+2B664	𫙤	yuhang
U+2B665	𫙥	yushang
U+2B666	𫙦	wuyu
U+2B667	𫙧	yujin
U+2B668	𫙨	yuduan
U+2B669	𫙩	yuzi
U+2B66A	𫙪	yuhuan
U+2B66B	𫙫	yubao
U+2B66C	𫙬	yuang
U+2B66D	𫙭	yudian
U+2B66E	𫙮	yujie
U+2B66F	𫙯	yuxiu
U+2B670	𫙰	yuche
U+2B671	𫙱	yuqian
U+2B672	𫙲	yuchang
U+2B673	𫙳	yufu
U+2B674	𫙴	yushu
U+2B675	𫙵	yuchong
U+2B676	𫙶	yuxi
U+2B677	𫙷	yugui
U+2B678	𫙸	yukai
U+2B679	𫙹	yufeng
U+2B67A	𫙺	yuji
U+2B67B	𫙻	yufu
U+2B67C	𫙼	yudeng
U+2B67D	𫙽	yuwan
U+2B67E	𫙾	yujiao
U+2B67F	𫙿	yuman
U+2B680	𫚀	yuxin
U+2B681	𫚁	yuzi
U+2B682	𫚂	yujie
U+2B683	𫚃	jiuyu
U+2B684	𫚄	yubei
U+2B685	𫚅	yuzhao
U+2B686	𫚆	yuyuan
U+2B687	𫚇	yushu
U+2B688	𫚈	yuyu
U+2B689	𫚉	yugong
U+2B68A	𫚊	yuyang
U+2B68B	𫚋	yuzhuan
U+2B68C	𫚌	yushao
U+2B68D	𫚍	yufen
U+2B68E	𫚎	yubing
U+2B68F	𫚏	yuben
U+2B690	𫚐	yuyang
U+2B691	𫚑	yubi
U+2B692	𫚒	yufu
U+2B693	𫚓	lieyu
U+2B694	𫚔	yuhui
U+2B695	𫚕	yushi
U+2B696	𫚖	ciyu
U+2B697	𫚗	yuhe
U+2B698	𫚘	yuhua
U+2B699	𫚙	yufu
U+2B69A	𫚚	yuer
U+2B69B	𫚛	yudui
U+2B69C	𫚜	yugui
U+2B69D	𫚝	yuguo
U+2B69E	𫚞	liyu
U+2B69F	𫚟	niuyu
U+2B6A0	𫚠	yujuan
U+2B6A1	𫚡	yuzhou
U+2B6A2	𫚢	yuyan
U+2B6A3	𫚣	yubian
U+2B6A4	𫚤	yuzi
U+2B6A5	𫚥	yujia
U+2B6A6	𫚦	yurong
U+2B6A7	𫚧	yucao
U+2B6A8	𫚨	yubu
U+2B6A9	𫚩	yupeng
U+2B6AA	𫚪	yuyu
U+2B6AB	𫚫	yuzao
U+2B6AC	𫚬	yuliao
U+2B6AD	𫚭	yulie
U+2B6AE	𫚮	yiniao
U+2B6AF	𫚯	changniao
U+2B6B0	𫚰	biniao
U+2B6B1	𫚱	niaogou
U+2B6B2	𫚲	rongniao
U+2B6B3	𫚳	niaozhan
U+2B6B4	𫚴	heniao
U+2B6B5	𫚵	maoniao
U+2B6B6	𫚶	huniao
U+2B6B7	𫚷	ceniao
U+2B6B8	𫚸	niaoyou
U+2B6B9	𫚹	xiniao
U+2B6BA	𫚺	painiao
U+2B6BB	𫚻	haoniao
U+2B6BC	𫚼	niaoyuan
U+2B6BD	𫚽	shanniao
U+2B6BE	𫚾	wuniao
U+2B6BF	𫚿	youniao
U+2B6C0	𫛀	naniao
U+2B6C1	𫛁	wuniao
U+2B6C2	𫛂	riniao
U+2B6C3	𫛃	shanniao
U+2B6C4	𫛄	buniao
U+2B6C5	𫛅	liniao
U+2B6C6	𫛆	yuniao
U+2B6C7	𫛇	nuniao
U+2B6C8	𫛈	niaogu
U+2B6C9	𫛉	yeniao
U+2B6CA	𫛊	feiniao
U+2B6CB	𫛋	dainiao
U+2B6CC	𫛌	geniao
U+2B6CD	𫛍	chunniao
U+2B6CE	𫛎	xiaoniao
U+2B6CF	𫛏	heniao
U+2B6D0	𫛐	guoniao
U+2B6D1	𫛑	sangniao
U+2B6D2	𫛒	shouniao
U+2B6D3	𫛓	niaohua
U+2B6D4	𫛔	weiniao
U+2B6D5	𫛕	jiaoniao
U+2B6D6	𫛖	quanniao
U+2B6D7	𫛗	tanniao
U+2B6D8	𫛘	bainiao
U+2B6D9	𫛙	xueniao
U+2B6DA	𫛚	kainiao
U+2B6DB	𫛛	zhiniao
U+2B6DC	𫛜	buniao
U+2B6DD	𫛝	danniao
U+2B6DE	𫛞	niaojue
U+2B6DF	𫛟	longniao
U+2B6E0	𫛠	zhaniao
U+2B6E1	𫛡	faniao
U+2B6E2	𫛢	ningniao
U+2B6E3	𫛣	niaoxue
U+2B6E4	𫛤	jianiao
U+2B6E5	𫛥	jianiao
U+2B6E6	𫛦	kuaniao
U+2B6E7	𫛧	shangniao
U+2B6E8	𫛨	bingniao
U+2B6E9	𫛩	anniao
U+2B6EA	𫛪	runiao
U+2B6EB	𫛫	yuanniao
U+2B6EC	𫛬	yuniao
U+2B6ED	𫛭	kuangniao
U+2B6EE	𫛮	biniao
U+2B6EF	𫛯	fangniao
U+2B6F0	𫛰	qiniao
U+2B6F1	𫛱	zhuoniao
U+2B6F2	𫛲	zhouniao
U+2B6F3	𫛳	funiao
U+2B6F4	𫛴	danniao
U+2B6F5	𫛵	quniao
U+2B6F6	𫛶	shuniao
U+2B6F7	𫛷	huniao
U+2B6F8	𫛸	shiniao
U+2B6F9	𫛹	miaoniao
U+2B6FA	𫛺	niaohou
U+2B6FB	𫛻	duniao
U+2B6FC	𫛼	guiniao
U+2B6FD	𫛽	liniao
U+2B6FE	𫛾	jinniao
U+2B6FF	𫛿	sheniao
U+2B700	𫜀	chenniao
U+2B701	𫜁	biniao
U+2B702	𫜂	zhangniao
U+2B703	𫜃	tanniao
U+2B704	𫜄	zunniao
U+2B705	𫜅	niaohuan
U+2B706	𫜆	liaoniao
U+2B707	𫜇	lumi
U+2B708	𫜈	meilu
U+2B709	𫜉	luyu
U+2B70A	𫜊	luwen
U+2B70B	𫜋	luli
U+2B70C	𫜌	luqian
U+2B70D	𫜍	luge
U+2B70E	𫜎	luri
U+2B70F	𫜏	linlu
U+2B710	𫜐	maihu
U+2B711	𫜑	maifeng
U+2B712	𫜒	maita
U+2B713	𫜓	maiyuan
U+2B714	𫜔	maibei
U+2B715	𫜕	kemai
U+2B716	𫜖	maji
U+2B717	𫜗	mali
U+2B718	𫜘	fuhuang
U+2B719	𫜙	heimian
U+2B71A	𫜚	heihu
U+2B71B	𫜛	heifei
U+2B71C	𫜜	xizhi
U+2B71D	𫜝	koumian
U+2B71E	𫜞	heimian
U+2B71F	𫜟	qiumian
U+2B720	𫜠	dingzi
U+2B721	𫜡	dingpang
U+2B722	𫜢	shuheng
U+2B723	𫜣	shudeng
U+2B724	𫜤	biquan
U+2B725	𫜥	chiji
U+2B726	𫜦	chifu
U+2B727	𫜧	chining
U+2B728	𫜨	chiba
U+2B729	𫜩	fengchi
U+2B72A	𫜪	chijiao
U+2B72B	𫜫	chifu
U+2B72C	𫜬	chixi
U+2B72D	𫜭	chisuo
U+2B72E	𫜮	chiyan
U+2B72F	𫜯	chihai
U+2B730	𫜰	xianchi
U+2B731	𫜱	nianlong
U+2B732	𫜲	youlong
U+2B733	𫜳	rangui
U+2B734	𫜴	fenyue
U+2B735	𫜵	piepie
U+2B736	𫜶	yuedun
U+2B737	𫜷	shouer
U+2B738	𫜸	koubi
