U+2C511	𬔑	xuehu
U+2C512	𬔒	xueshen
U+2C513	𬔓	xuegao
U+2C514	𬔔	kongdian
U+2C515	𬔕	chuantong
U+2C516	𬔖	liyi
U+2C517	𬔗	xiali
U+2C518	𬔘	lijin
U+2C519	𬔙	yueli
U+2C51A	𬔚	liren
U+2C51B	𬔛	shili
U+2C51C	𬔜	lipi
U+2C51D	𬔝	liqi
U+2C51E	𬔞	lituo
U+2C51F	𬔟	taili
U+2C520	𬔠	taidiao
U+2C521	𬔡	lichang
U+2C522	𬔢	shangli
U+2C523	𬔣	liming
U+2C524	𬔤	liwei
U+2C525	𬔥	lizhong
U+2C526	𬔦	lizhi
U+2C527	𬔧	zhangxun
U+2C528	𬔨	lilian
U+2C529	𬔩	liren
U+2C52A	𬔪	libei
U+2C52B	𬔫	qinmai
U+2C52C	𬔬	zhunai
U+2C52D	𬔭	zhukou
U+2C52E	𬔮	zhufu
U+2C52F	𬔯	zhuqu
U+2C530	𬔰	zhuxin
U+2C531	𬔱	zhuzhi
U+2C532	𬔲	zhuhuo
U+2C533	𬔳	zhuping
U+2C534	𬔴	zhuwei
U+2C535	𬔵	zhuyu
U+2C536	𬔶	zhubei
U+2C537	𬔷	zhuwai
U+2C538	𬔸	zhuji
U+2C539	𬔹	zhufa
U+2C53A	𬔺	zhuda
U+2C53B	𬔻	zhuwen
U+2C53C	𬔼	zhuwen
U+2C53D	𬔽	zhuming
U+2C53E	𬔾	zhupai
U+2C53F	𬔿	zhuyu
U+2C540	𬕀	zhushou
U+2C541	𬕁	zhuyi
U+2C542	𬕂	zhugong
U+2C543	𬕃	zhufou
U+2C544	𬕄	zhuli
U+2C545	𬕅	zhuwei
U+2C546	𬕆	zhuwo
U+2C547	𬕇	zhumu
U+2C548	𬕈	zhuzhi
U+2C549	𬕉	zhuyou
U+2C54A	𬕊	zhumen
U+2C54B	𬕋	zhugou
U+2C54C	𬕌	zhuchuang
U+2C54D	𬕍	zhusha
U+2C54E	𬕎	zhuwan
U+2C54F	𬕏	zhufeng
U+2C550	𬕐	zhuyun
U+2C551	𬕑	zhuchang
U+2C552	𬕒	zhushang
U+2C553	𬕓	xiaoshao
U+2C554	𬕔	zhupeng
U+2C555	𬕕	zhujin
U+2C556	𬕖	zhuding
U+2C557	𬕗	zhujin
U+2C558	𬕘	zhuping
U+2C559	𬕙	zhuben
U+2C55A	𬕚	zhuwei
U+2C55B	𬕛	zhugu
U+2C55C	𬕜	zhufeng
U+2C55D	𬕝	zhuyuan
U+2C55E	𬕞	zhuai
U+2C55F	𬕟	zhushi
U+2C560	𬕠	zhugen
U+2C561	𬕡	zhuhong
U+2C562	𬕢	zhubing
U+2C563	𬕣	zhuza
U+2C564	𬕤	zhugen
U+2C565	𬕥	zhuwo
U+2C566	𬕦	zhuqu
U+2C567	𬕧	zhuhai
U+2C568	𬕨	zhulang
U+2C569	𬕩	zhudiao
U+2C56A	𬕪	zhuwu
U+2C56B	𬕫	dixue
U+2C56C	𬕬	zhuling
U+2C56D	𬕭	zhuxu
U+2C56E	𬕮	zhujin
U+2C56F	𬕯	zhuyuan
U+2C570	𬕰	zhuming
U+2C571	𬕱	zhuping
U+2C572	𬕲	zhuge
U+2C573	𬕳	zhuge
U+2C574	𬕴	zhupin
U+2C575	𬕵	zhujiu
U+2C576	𬕶	zhuyuan
U+2C577	𬕷	zhuyu
U+2C578	𬕸	zhuqian
U+2C579	𬕹	zhuxia
U+2C57A	𬕺	zhuge
U+2C57B	𬕻	zhusi
U+2C57C	𬕼	zhumang
U+2C57D	𬕽	zhuou
U+2C57E	𬕾	zhumu
U+2C57F	𬕿	zhuye
U+2C580	𬖀	zhuti
U+2C581	𬖁	zhushui
U+2C582	𬖂	zhuri
U+2C583	𬖃	zhuzan
U+2C584	𬖄	zhulian
U+2C585	𬖅	zhuyu
U+2C586	𬖆	zhunong
U+2C587	𬖇	zhuqu
U+2C588	𬖈	zhuzhui
U+2C589	𬖉	zhuwang
U+2C58A	𬖊	zhuyuan
U+2C58B	𬖋	miyi
U+2C58C	𬖌	miren
U+2C58D	𬖍	miba
U+2C58E	𬖎	misi
U+2C58F	𬖏	mikou
U+2C590	𬖐	mifu
U+2C591	𬖑	mijian
U+2C592	𬖒	mihua
U+2C593	𬖓	miben
U+2C594	𬖔	mishu
U+2C595	𬖕	micong
U+2C596	𬖖	michu
U+2C597	𬖗	minu
U+2C598	𬖘	mize
U+2C599	𬖙	mihou
U+2C59A	𬖚	miza
U+2C59B	𬖛	miyi
U+2C59C	𬖜	miling
U+2C59D	𬖝	mihan
U+2C59E	𬖞	mishi
U+2C59F	𬖟	mimen
U+2C5A0	𬖠	loudou
U+2C5A1	𬖡	mizhe
U+2C5A2	𬖢	migu
U+2C5A3	𬖣	miding
U+2C5A4	𬖤	mizhuo
U+2C5A5	𬖥	mizhou
U+2C5A6	𬖦	mihou
U+2C5A7	𬖧	miding
U+2C5A8	𬖨	linkou
U+2C5A9	𬖩	linge
U+2C5AA	𬖪	miping
U+2C5AB	𬖫	sushu
U+2C5AC	𬖬	miba
U+2C5AD	𬖭	zhandan
U+2C5AE	𬖮	mijian
U+2C5AF	𬖯	banmi
U+2C5B0	𬖰	migao
U+2C5B1	𬖱	mixiu
U+2C5B2	𬖲	michong
U+2C5B3	𬖳	jinqin
U+2C5B4	𬖴	miji
U+2C5B5	𬖵	mimi
U+2C5B6	𬖶	miju
U+2C5B7	𬖷	zhanjian
U+2C5B8	𬖸	mida
U+2C5B9	𬖹	mishao
U+2C5BA	𬖺	milan
U+2C5BB	𬖻	rimi
U+2C5BC	𬖼	culiao
U+2C5BD	𬖽	miman
U+2C5BE	𬖾	mipo
U+2C5BF	𬖿	linpin
U+2C5C0	𬗀	zhanding
U+2C5C1	𬗁	sugu
U+2C5C2	𬗂	minie
U+2C5C3	𬗃	sichu
U+2C5C4	𬗄	sifan
U+2C5C5	𬗅	siyou
U+2C5C6	𬗆	sikong
U+2C5C7	𬗇	siwu
U+2C5C8	𬗈	siyu
U+2C5C9	𬗉	siyin
U+2C5CA	𬗊	siyong
U+2C5CB	𬗋	yisi
U+2C5CC	𬗌	sichong
U+2C5CD	𬗍	zhasi
U+2C5CE	𬗎	koujiu
U+2C5CF	𬗏	sidiao
U+2C5D0	𬗐	yunsi
U+2C5D1	𬗑	siyi
U+2C5D2	𬗒	siyu
U+2C5D3	𬗓	sijin
U+2C5D4	𬗔	sidui
U+2C5D5	𬗕	sijie
U+2C5D6	𬗖	sidou
U+2C5D7	𬗗	sizhe
U+2C5D8	𬗘	sidian
U+2C5D9	𬗙	siwu
U+2C5DA	𬗚	sidian
U+2C5DB	𬗛	situ
U+2C5DC	𬗜	siqian
U+2C5DD	𬗝	siyong
U+2C5DE	𬗞	sishao
U+2C5DF	𬗟	simian
U+2C5E0	𬗠	sibiao
U+2C5E1	𬗡	sichang
U+2C5E2	𬗢	sicao
U+2C5E3	𬗣	siwu
U+2C5E4	𬗤	siyao
U+2C5E5	𬗥	sidan
U+2C5E6	𬗦	siyi
U+2C5E7	𬗧	jisi
U+2C5E8	𬗨	sibei
U+2C5E9	𬗩	sizhuo
U+2C5EA	𬗪	suling
U+2C5EB	𬗫	musi
U+2C5EC	𬗬	sihuang
U+2C5ED	𬗭	sizi
U+2C5EE	𬗮	simei
U+2C5EF	𬗯	sigong
U+2C5F0	𬗰	sishu
U+2C5F1	𬗱	ximo
U+2C5F2	𬗲	sixiu
U+2C5F3	𬗳	siwen
U+2C5F4	𬗴	simai
U+2C5F5	𬗵	sizhi
U+2C5F6	𬗶	kuangsi
U+2C5F7	𬗷	simi
U+2C5F8	𬗸	sisi
U+2C5F9	𬗹	sicai
U+2C5FA	𬗺	sidi
U+2C5FB	𬗻	hongjian
U+2C5FC	𬗼	sifen
U+2C5FD	𬗽	xicun
U+2C5FE	𬗾	sushou
U+2C5FF	𬗿	weishu
U+2C600	𬘀	situ
U+2C601	𬘁	siji
U+2C602	𬘂	siyu
U+2C603	𬘃	siya
U+2C604	𬘄	sizhuan
U+2C605	𬘅	ximei
U+2C606	𬘆	siyong
U+2C607	𬘇	simian
U+2C608	𬘈	sizheng
U+2C609	𬘉	simo
U+2C60A	𬘊	siba
U+2C60B	𬘋	sizhi
U+2C60C	𬘌	siying
U+2C60D	𬘍	sikou
U+2C60E	𬘎	sixiao
U+2C60F	𬘏	sishao
U+2C610	𬘐	sixia
U+2C611	𬘑	sitian
U+2C612	𬘒	sique
U+2C613	𬘓	sichuan
U+2C614	𬘔	simian
U+2C615	𬘕	siyou
U+2C616	𬘖	sijian
U+2C617	𬘗	sigou
U+2C618	𬘘	siyin
U+2C619	𬘙	siyue
U+2C61A	𬘚	simo
U+2C61B	𬘛	siqu
U+2C61C	𬘜	sidan
U+2C61D	𬘝	sizhen
U+2C61E	𬘞	siniao
U+2C61F	𬘟	sixi
U+2C620	𬘠	siyou
U+2C621	𬘡	siyin
U+2C622	𬘢	siguang
U+2C623	𬘣	sidiao
U+2C624	𬘤	silv
U+2C625	𬘥	siquan
U+2C626	𬘦	sipai
U+2C627	𬘧	siqi
U+2C628	𬘨	sizhi
U+2C629	𬘩	siting
U+2C62A	𬘪	siqian
U+2C62B	𬘫	siwan
U+2C62C	𬘬	siqing
U+2C62D	𬘭	silin
U+2C62E	𬘮	simi
U+2C62F	𬘯	sixiang
U+2C630	𬘰	sida
U+2C631	𬘱	siyao
U+2C632	𬘲	siduo
U+2C633	𬘳	sixu
U+2C634	𬘴	siqiu
U+2C635	𬘵	siheng
U+2C636	𬘶	siqiu
U+2C637	𬘷	sicha
U+2C638	𬘸	simu
U+2C639	𬘹	sizai
U+2C63A	𬘺	siyao
U+2C63B	𬘻	sihai
U+2C63C	𬘼	sisui
U+2C63D	𬘽	sixin
U+2C63E	𬘾	sishuang
U+2C63F	𬘿	sicao
U+2C640	𬙀	sidi
U+2C641	𬙁	siyan
U+2C642	𬙂	siyin
U+2C643	𬙃	sixin
U+2C644	𬙄	sichao
U+2C645	𬙅	sizhu
U+2C646	𬙆	sifan
U+2C647	𬙇	siran
U+2C648	𬙈	silin
U+2C649	𬙉	sidan
U+2C64A	𬙊	simo
U+2C64B	𬙋	sixiang
U+2C64C	𬙌	foubi
U+2C64D	𬙍	foujing
U+2C64E	𬙎	foulu
U+2C64F	𬙏	foudang
U+2C650	𬙐	foulu
U+2C651	𬙑	fouxiang
U+2C652	𬙒	fouwei
U+2C653	𬙓	founiu
U+2C654	𬙔	foudang
U+2C655	𬙕	siheng
U+2C656	𬙖	sixia
U+2C657	𬙗	gaiyu
U+2C658	𬙘	siyu
U+2C659	𬙙	sifang
U+2C65A	𬙚	sishi
U+2C65B	𬙛	sitai
U+2C65C	𬙜	sishi
U+2C65D	𬙝	sibi
U+2C65E	𬙞	baqi
U+2C65F	𬙟	siyi
U+2C660	𬙠	siquan
U+2C661	𬙡	wangqi
U+2C662	𬙢	siyi
U+2C663	𬙣	sige
U+2C664	𬙤	sibu
U+2C665	𬙥	sishe
U+2C666	𬙦	siyou
U+2C667	𬙧	sixiang
U+2C668	𬙨	siyou
U+2C669	𬙩	siliu
U+2C66A	𬙪	sihuan
U+2C66B	𬙫	siyuan
U+2C66C	𬙬	yangcao
U+2C66D	𬙭	yangwei
U+2C66E	𬙮	yangniu
U+2C66F	𬙯	yanggai
U+2C670	𬙰	yangmu
U+2C671	𬙱	yangshu
U+2C672	𬙲	yangkai
U+2C673	𬙳	yangzha
U+2C674	𬙴	meitun
U+2C675	𬙵	meibing
U+2C676	𬙶	yangpeng
U+2C677	𬙷	beiyang
U+2C678	𬙸	eryang
U+2C679	𬙹	tuyang
U+2C67A	𬙺	meicao
U+2C67B	𬙻	yangyi
U+2C67C	𬙼	meizu
U+2C67D	𬙽	shanling
U+2C67E	𬙾	meiye
U+2C67F	𬙿	shanyuan
U+2C680	𬚀	qunfei
U+2C681	𬚁	shanyao
U+2C682	𬚂	xiujian
U+2C683	𬚃	yuzu
U+2C684	𬚄	suyu
U+2C685	𬚅	yuge
U+2C686	𬚆	yuneng
U+2C687	𬚇	shanjue
U+2C688	𬚈	yuyin
U+2C689	𬚉	laojiu
U+2C68A	𬚊	laoliao
U+2C68B	𬚋	laogu
U+2C68C	𬚌	qilao
U+2C68D	𬚍	zhezhe
U+2C68E	𬚎	lianlao
U+2C68F	𬚏	eryou
U+2C690	𬚐	leise
U+2C691	𬚑	leiwan
U+2C692	𬚒	erkui
U+2C693	𬚓	erda
U+2C694	𬚔	erkui
U+2C695	𬚕	eryun
U+2C696	𬚖	erzhao
U+2C697	𬚗	erkua
U+2C698	𬚘	erzhi
U+2C699	𬚙	erjian
U+2C69A	𬚚	erwo
U+2C69B	𬚛	erfu
U+2C69C	𬚜	erdui
U+2C69D	𬚝	eryan
U+2C69E	𬚞	keye
U+2C69F	𬚟	erzhui
U+2C6A0	𬚠	erer
U+2C6A1	𬚡	erying
U+2C6A2	𬚢	jier
U+2C6A3	𬚣	chiyang
U+2C6A4	𬚤	ercang
U+2C6A5	𬚥	ersong
U+2C6A6	𬚦	erhua
U+2C6A7	𬚧	erdun
U+2C6A8	𬚨	erer
U+2C6A9	𬚩	yanwen
U+2C6AA	𬚪	yucha
U+2C6AB	𬚫	qiyu
U+2C6AC	𬚬	xianyu
U+2C6AD	𬚭	wuyu
U+2C6AE	𬚮	xiyu
U+2C6AF	𬚯	yueshi
U+2C6B0	𬚰	gangyue
U+2C6B1	𬚱	roumao
U+2C6B2	𬚲	rouxin
U+2C6B3	𬚳	shiyue
U+2C6B4	𬚴	rouza
U+2C6B5	𬚵	yuekui
U+2C6B6	𬚶	rouzhu
U+2C6B7	𬚷	yuetian
U+2C6B8	𬚸	sherou
U+2C6B9	𬚹	yueduo
U+2C6BA	𬚺	rouci
U+2C6BB	𬚻	yuetun
U+2C6BC	𬚼	yuenong
U+2C6BD	𬚽	kuangyue
U+2C6BE	𬚾	yuewo
U+2C6BF	𬚿	rouxian
U+2C6C0	𬛀	jiangong
U+2C6C1	𬛁	yuena
U+2C6C2	𬛂	yuejin
U+2C6C3	𬛃	rouzhe
U+2C6C4	𬛄	yueri
U+2C6C5	𬛅	yuezhou
U+2C6C6	𬛆	yuehun
U+2C6C7	𬛇	yuegeng
U+2C6C8	𬛈	rounan
U+2C6C9	𬛉	beigong
U+2C6CA	𬛊	yuesui
U+2C6CB	𬛋	yuelang
U+2C6CC	𬛌	rouqin
U+2C6CD	𬛍	yuetai
U+2C6CE	𬛎	rouhe
U+2C6CF	𬛏	beinao
U+2C6D0	𬛐	yuexi
U+2C6D1	𬛑	yueji
U+2C6D2	𬛒	yuezhu
U+2C6D3	𬛓	yuecan
U+2C6D4	𬛔	shiyue
U+2C6D5	𬛕	laijian
U+2C6D6	𬛖	yuejian
U+2C6D7	𬛗	yuemen
U+2C6D8	𬛘	yuezun
U+2C6D9	𬛙	zhangping
U+2C6DA	𬛚	yueye
U+2C6DB	𬛛	beiqi
U+2C6DC	𬛜	yuebei
U+2C6DD	𬛝	taiyan
U+2C6DE	𬛞	yuetong
U+2C6DF	𬛟	jiaogu
U+2C6E0	𬛠	yunei
U+2C6E1	𬛡	changpiao
U+2C6E2	𬛢	chouyi
U+2C6E3	𬛣	yixun
U+2C6E4	𬛤	fuchen
U+2C6E5	𬛥	chenshe
U+2C6E6	𬛦	woli
U+2C6E7	𬛧	chenzi
U+2C6E8	𬛨	daoyi
U+2C6E9	𬛩	wonan
U+2C6EA	𬛪	yizeng
U+2C6EB	𬛫	chenzeng
U+2C6EC	𬛬	zishu
U+2C6ED	𬛭	hengzi
U+2C6EE	𬛮	zishu
U+2C6EF	𬛯	chouyin
U+2C6F0	𬛰	zishu
U+2C6F1	𬛱	zhiren
U+2C6F2	𬛲	shengzhi
U+2C6F3	𬛳	zhizhi
U+2C6F4	𬛴	zhitai
U+2C6F5	𬛵	zhishi
U+2C6F6	𬛶	zhilai
U+2C6F7	𬛷	zhilai
U+2C6F8	𬛸	jiugong
U+2C6F9	𬛹	jiuyang
U+2C6FA	𬛺	shikou
U+2C6FB	𬛻	diancheng
U+2C6FC	𬛼	yuche
U+2C6FD	𬛽	jiujia
U+2C6FE	𬛾	meijiu
U+2C6FF	𬛿	mupian
U+2C700	𬜀	jiuxi
U+2C701	𬜁	zhaoyou
U+2C702	𬜂	linjiu
U+2C703	𬜃	jiuye
U+2C704	𬜄	linxiong
U+2C705	𬜅	shezhan
U+2C706	𬜆	shefa
U+2C707	𬜇	sheyan
U+2C708	𬜈	shezu
U+2C709	𬜉	shesi
U+2C70A	𬜊	sheze
U+2C70B	𬜋	shejun
U+2C70C	𬜌	sheshi
U+2C70D	𬜍	shetan
U+2C70E	𬜎	shebian
U+2C70F	𬜏	shejin
U+2C710	𬜐	sheqian
U+2C711	𬜑	zhouli
U+2C712	𬜒	zhouyi
U+2C713	𬜓	zhouyu
U+2C714	𬜔	zhouda
U+2C715	𬜕	chuanfan
U+2C716	𬜖	zhoukong
U+2C717	𬜗	zhouzhan
U+2C718	𬜘	zhouzhen
U+2C719	𬜙	zhouzhi
U+2C71A	𬜚	zhoushe
U+2C71B	𬜛	zhoupi
U+2C71C	𬜜	zhouli
U+2C71D	𬜝	semou
U+2C71E	𬜞	sefei
U+2C71F	𬜟	lise
U+2C720	𬜠	caobao
U+2C721	𬜡	caoshan
U+2C722	𬜢	caojiu
U+2C723	𬜣	caojing
U+2C724	𬜤	caoyou
U+2C725	𬜥	caofeng
U+2C726	𬜦	caohui
U+2C727	𬜧	caofa
U+2C728	𬜨	caosui
U+2C729	𬜩	caori
U+2C72A	𬜪	caofou
U+2C72B	𬜫	caoxin
U+2C72C	𬜬	caowen
U+2C72D	𬜭	caozhai
U+2C72E	𬜮	caojin
U+2C72F	𬜯	caoliang
U+2C730	𬜰	caowen
U+2C731	𬜱	caodao
U+2C732	𬜲	caojiao
U+2C733	𬜳	caoyu
U+2C734	𬜴	caokuai
U+2C735	𬜵	caolin
U+2C736	𬜶	caoyuan
U+2C737	𬜷	caoye
U+2C738	𬜸	caohuai
U+2C739	𬜹	caofang
U+2C73A	𬜺	caoniu
U+2C73B	𬜻	caochuan
U+2C73C	𬜼	caowan
U+2C73D	𬜽	caocao
U+2C73E	𬜾	caoxian
U+2C73F	𬜿	caoguo
U+2C740	𬝀	caowu
U+2C741	𬝁	caoyu
U+2C742	𬝂	caoer
U+2C743	𬝃	laoshao
U+2C744	𬝄	caobao
U+2C745	𬝅	caojin
U+2C746	𬝆	caoqiang
U+2C747	𬝇	caoxiang
U+2C748	𬝈	caoping
U+2C749	𬝉	caozhuo
U+2C74A	𬝊	caogua
U+2C74B	𬝋	jiechong
U+2C74C	𬝌	caobai
U+2C74D	𬝍	caoer
U+2C74E	𬝎	caomin
U+2C74F	𬝏	caowu
U+2C750	𬝐	caodian
U+2C751	𬝑	caochang
U+2C752	𬝒	caoli
U+2C753	𬝓	caolin
U+2C754	𬝔	caofan
U+2C755	𬝕	caocao
U+2C756	𬝖	caoheng
U+2C757	𬝗	caoyi
U+2C758	𬝘	caozi
U+2C759	𬝙	caobi
U+2C75A	𬝚	caosu
U+2C75B	𬝛	caojiu
U+2C75C	𬝜	caoqian
U+2C75D	𬝝	caofen
U+2C75E	𬝞	caoer
U+2C75F	𬝟	caopu
U+2C760	𬝠	caozei
U+2C761	𬝡	mengnai
U+2C762	𬝢	caogui
U+2C763	𬝣	caoyang
U+2C764	𬝤	caozhen
U+2C765	𬝥	caofu
U+2C766	𬝦	caobing
U+2C767	𬝧	caocao
U+2C768	𬝨	caoshi
U+2C769	𬝩	caoshou
U+2C76A	𬝪	caoting
U+2C76B	𬝫	caotian
U+2C76C	𬝬	caoju
U+2C76D	𬝭	caocao
U+2C76E	𬝮	caoliao
U+2C76F	𬝯	caobin
U+2C770	𬝰	caoer
U+2C771	𬝱	fuying
U+2C772	𬝲	caoli
U+2C773	𬝳	caozhan
U+2C774	𬝴	caonan
U+2C775	𬝵	caoruan
U+2C776	𬝶	caori
U+2C777	𬝷	caoyu
U+2C778	𬝸	caoci
U+2C779	𬝹	caoxue
U+2C77A	𬝺	caokuan
U+2C77B	𬝻	caoyi
U+2C77C	𬝼	caojin
U+2C77D	𬝽	caoxiu
U+2C77E	𬝾	caotang
U+2C77F	𬝿	caobei
U+2C780	𬞀	caochen
U+2C781	𬞁	caoxiong
U+2C782	𬞂	caogui
U+2C783	𬞃	caofei
U+2C784	𬞄	caotu
U+2C785	𬞅	caoguang
U+2C786	𬞆	caopao
U+2C787	𬞇	caotao
U+2C788	𬞈	caocong
U+2C789	𬞉	caopeng
U+2C78A	𬞊	caoning
U+2C78B	𬞋	caojian
U+2C78C	𬞌	caotao
U+2C78D	𬞍	caowei
U+2C78E	𬞎	caomian
U+2C78F	𬞏	caotian
U+2C790	𬞐	caoke
U+2C791	𬞑	caonan
U+2C792	𬞒	wankou
U+2C793	𬞓	caoyou
U+2C794	𬞔	caokua
U+2C795	𬞕	caolan
U+2C796	𬞖	caoping
U+2C797	𬞗	caoshan
U+2C798	𬞘	caogui
U+2C799	𬞙	caozhi
U+2C79A	𬞚	caosui
U+2C79B	𬞛	caoyan
U+2C79C	𬞜	caoxu
U+2C79D	𬞝	caomu
U+2C79E	𬞞	caoliu
U+2C79F	𬞟	caopin
U+2C7A0	𬞠	chashao
U+2C7A1	𬞡	caojin
U+2C7A2	𬞢	caoqian
U+2C7A3	𬞣	caocan
U+2C7A4	𬞤	caobian
U+2C7A5	𬞥	caoxi
U+2C7A6	𬞦	caocao
U+2C7A7	𬞧	caoci
U+2C7A8	𬞨	caojiu
U+2C7A9	𬞩	caotu
U+2C7AA	𬞪	caoyuan
U+2C7AB	𬞫	caolan
U+2C7AC	𬞬	caorong
U+2C7AD	𬞭	caoxi
U+2C7AE	𬞮	liange
U+2C7AF	𬞯	caowen
U+2C7B0	𬞰	caolou
U+2C7B1	𬞱	caomu
U+2C7B2	𬞲	caokui
U+2C7B3	𬞳	caoxin
U+2C7B4	𬞴	caokui
U+2C7B5	𬞵	caoyin
U+2C7B6	𬞶	caohui
U+2C7B7	𬞷	caokuang
U+2C7B8	𬞸	caojian
U+2C7B9	𬞹	caomi
U+2C7BA	𬞺	loujiu
U+2C7BB	𬞻	caomian
U+2C7BC	𬞼	caowei
U+2C7BD	𬞽	caoman
U+2C7BE	𬞾	caochang
U+2C7BF	𬞿	hengmo
U+2C7C0	𬟀	xizhen
U+2C7C1	𬟁	caoniao
U+2C7C2	𬟂	caofa
U+2C7C3	𬟃	caoshi
U+2C7C4	𬟄	caoye
U+2C7C5	𬟅	caozhe
U+2C7C6	𬟆	caoyi
U+2C7C7	𬟇	caowen
U+2C7C8	𬟈	caomao
U+2C7C9	𬟉	caohui
U+2C7CA	𬟊	caoxin
U+2C7CB	𬟋	caoxu
U+2C7CC	𬟌	caozun
U+2C7CD	𬟍	caoyu
U+2C7CE	𬟎	caoyang
U+2C7CF	𬟏	caogui
U+2C7D0	𬟐	caoye
U+2C7D1	𬟑	caoniao
U+2C7D2	𬟒	caoye
U+2C7D3	𬟓	caoxun
U+2C7D4	𬟔	caoyi
U+2C7D5	𬟕	caozhen
U+2C7D6	𬟖	liaotai
U+2C7D7	𬟗	caolou
U+2C7D8	𬟘	caosui
U+2C7D9	𬟙	caoteng
U+2C7DA	𬟚	caohuo
U+2C7DB	𬟛	gaijiu
U+2C7DC	𬟜	liezhu
U+2C7DD	𬟝	caoxun
U+2C7DE	𬟞	caohe
U+2C7DF	𬟟	caogu
U+2C7E0	𬟠	huacao
U+2C7E1	𬟡	caowen
U+2C7E2	𬟢	caowei
U+2C7E3	𬟣	caolai
U+2C7E4	𬟤	caohuo
U+2C7E5	𬟥	shuyao
U+2C7E6	𬟦	caoman
U+2C7E7	𬟧	huda
U+2C7E8	𬟨	hufu
U+2C7E9	𬟩	huhuo
U+2C7EA	𬟪	hujian
U+2C7EB	𬟫	hubei
U+2C7EC	𬟬	kuanghu
U+2C7ED	𬟭	hutian
U+2C7EE	𬟮	huxiao
U+2C7EF	𬟯	hucheng
U+2C7F0	𬟰	yaohu
U+2C7F1	𬟱	huhei
U+2C7F2	𬟲	yaohu
U+2C7F3	𬟳	luchuan
U+2C7F4	𬟴	chongshan
U+2C7F5	𬟵	chongfan
U+2C7F6	𬟶	chongtu
U+2C7F7	𬟷	chongjing
U+2C7F8	𬟸	chongfan
U+2C7F9	𬟹	chonghua
U+2C7FA	𬟺	congchong
U+2C7FB	𬟻	chongliu
U+2C7FC	𬟼	chongmo
U+2C7FD	𬟽	chongdong
U+2C7FE	𬟾	chongjian
U+2C7FF	𬟿	chongzheng
U+2C800	𬠀	chongbai
U+2C801	𬠁	chongtou
U+2C802	𬠂	chongxi
U+2C803	𬠃	chongbi
U+2C804	𬠄	chongjin
U+2C805	𬠅	chongdang
U+2C806	𬠆	chachong
U+2C807	𬠇	chongxing
U+2C808	𬠈	chonggong
U+2C809	𬠉	wenchong
U+2C80A	𬠊	chongsi
U+2C80B	𬠋	chongsha
U+2C80C	𬠌	chongna
U+2C80D	𬠍	chongren
U+2C80E	𬠎	chonggua
U+2C80F	𬠏	chongla
U+2C810	𬠐	chonggang
U+2C811	𬠑	chongkou
U+2C812	𬠒	chongbo
U+2C813	𬠓	chongji
U+2C814	𬠔	chongmi
U+2C815	𬠕	chongguai
U+2C816	𬠖	chongnian
U+2C817	𬠗	chongpou
U+2C818	𬠘	yongchong
U+2C819	𬠙	chongfu
U+2C81A	𬠚	chongbo
U+2C81B	𬠛	bichong
U+2C81C	𬠜	chongcha
U+2C81D	𬠝	chongqian
U+2C81E	𬠞	chongfei
U+2C81F	𬠟	chongdeng
U+2C820	𬠠	zeichong
U+2C821	𬠡	chongxiu
U+2C822	𬠢	chongzu
U+2C823	𬠣	chongrong
U+2C824	𬠤	shuichong
U+2C825	𬠥	chongxin
U+2C826	𬠦	chonghu
U+2C827	𬠧	chongjing
U+2C828	𬠨	chongjin
U+2C829	𬠩	chongdu
U+2C82A	𬠪	chongren
U+2C82B	𬠫	chongmeng
U+2C82C	𬠬	chongyu
U+2C82D	𬠭	chongzi
U+2C82E	𬠮	chongsan
U+2C82F	𬠯	chongzui
U+2C830	𬠰	jiuchong
U+2C831	𬠱	meiman
U+2C832	𬠲	chongbi
U+2C833	𬠳	chongmeng
U+2C834	𬠴	chongwu
U+2C835	𬠵	chongmi
U+2C836	𬠶	shedu
U+2C837	𬠷	danchong
U+2C838	𬠸	zhichong
U+2C839	𬠹	hechong
U+2C83A	𬠺	chongzhai
U+2C83B	𬠻	chongluo
U+2C83C	𬠼	liexue
U+2C83D	𬠽	xingdian
U+2C83E	𬠾	xingge
U+2C83F	𬠿	xingzhi
U+2C840	𬡀	xingkou
U+2C841	𬡁	xingshou
U+2C842	𬡂	yiru
U+2C843	𬡃	yitu
U+2C844	𬡄	yiba
U+2C845	𬡅	yier
U+2C846	𬡆	yiji
U+2C847	𬡇	yima
U+2C848	𬡈	yifeng
U+2C849	𬡉	yie
U+2C84A	𬡊	yiba
U+2C84B	𬡋	yiza
U+2C84C	𬡌	lingyi
U+2C84D	𬡍	yiniao
U+2C84E	𬡎	yichu
U+2C84F	𬡏	yili
U+2C850	𬡐	fuyi
U+2C851	𬡑	yiyou
U+2C852	𬡒	yijia
U+2C853	𬡓	zhiyi
U+2C854	𬡔	yishi
U+2C855	𬡕	yisha
U+2C856	𬡖	yiduo
U+2C857	𬡗	yimi
U+2C858	𬡘	yiyang
U+2C859	𬡙	yiqian
U+2C85A	𬡚	yiqian
U+2C85B	𬡛	yuyi
U+2C85C	𬡜	yidi
U+2C85D	𬡝	yijun
U+2C85E	𬡞	yiba
U+2C85F	𬡟	yifeng
U+2C860	𬡠	yiluo
U+2C861	𬡡	yizhui
U+2C862	𬡢	yida
